1.7495831943981326e+01	4.0309462049540968e-19
1.7505835278426144e+01	4.0297943414629539e-19
1.7515838612870958e+01	4.0286434648604557e-19
1.7525841947315772e+01	4.0274935737381712e-19
1.7535845281760587e+01	4.0263446666904787e-19
1.7545848616205401e+01	4.0251967423145640e-19
1.7555851950650215e+01	4.0240497992104103e-19
1.7565855285095033e+01	4.0229038359807903e-19
1.7575858619539847e+01	4.0217588512312637e-19
1.7585861953984661e+01	4.0206148435701635e-19
1.7595865288429476e+01	4.0194718116085940e-19
1.7605868622874290e+01	4.0183297539604213e-19
1.7615871957319108e+01	4.0171886692422670e-19
1.7625875291763922e+01	4.0160485560735006e-19
1.7635878626208736e+01	4.0149094130762343e-19
1.7645881960653551e+01	4.0137712388753123e-19
1.7655885295098365e+01	4.0126340320983078e-19
1.7665888629543183e+01	4.0114977913755143e-19
1.7675891963987997e+01	4.0103625153399376e-19
1.7685895298432811e+01	4.0092282026272922e-19
1.7695898632877626e+01	4.0080948518759889e-19
1.7705901967322440e+01	4.0069624617271345e-19
1.7715905301767254e+01	4.0058310308245209e-19
1.7725908636212072e+01	4.0047005578146170e-19
1.7735911970656886e+01	4.0035710413465673e-19
1.7745915305101700e+01	4.0024424800721801e-19
1.7755918639546515e+01	4.0013148726459216e-19
1.7765921973991329e+01	4.0001882177249122e-19
1.7775925308436147e+01	3.9990625139689155e-19
1.7785928642880961e+01	3.9979377600403361e-19
1.7795931977325775e+01	3.9968139546042074e-19
1.7805935311770590e+01	3.9956910963281920e-19
1.7815938646215404e+01	3.9945691838825674e-19
1.7825941980660222e+01	3.9934482159402255e-19
1.7835945315105036e+01	3.9923281911766624e-19
1.7845948649549850e+01	3.9912091082699746e-19
1.7855951983994665e+01	3.9900909659008487e-19
1.7865955318439479e+01	3.9889737627525604e-19
1.7875958652884293e+01	3.9878574975109601e-19
1.7885961987329111e+01	3.9867421688644757e-19
1.7895965321773925e+01	3.9856277755040978e-19
1.7905968656218739e+01	3.9845143161233799e-19
1.7915971990663554e+01	3.9834017894184257e-19
1.7925975325108368e+01	3.9822901940878890e-19
1.7935978659553186e+01	3.9811795288329617e-19
1.7945981993998000e+01	3.9800697923573727e-19
1.7955985328442814e+01	3.9789609833673760e-19
1.7965988662887629e+01	3.9778531005717483e-19
1.7975991997332443e+01	3.9767461426817820e-19
1.7985995331777261e+01	3.9756401084112779e-19
1.7995998666222075e+01	3.9745349964765403e-19
1.8006002000666889e+01	3.9734308055963688e-19
1.8016005335111704e+01	3.9723275344920537e-19
1.8026008669556518e+01	3.9712251818873689e-19
1.8036012004001332e+01	3.9701237465085674e-19
1.8046015338446150e+01	3.9690232270843718e-19
1.8056018672890964e+01	3.9679236223459712e-19
1.8066022007335778e+01	3.9668249310270147e-19
1.8076025341780593e+01	3.9657271518636039e-19
1.8086028676225407e+01	3.9646302835942857e-19
1.8096032010670225e+01	3.9635343249600507e-19
1.8106035345115039e+01	3.9624392747043231e-19
1.8116038679559853e+01	3.9613451315729559e-19
1.8126042014004668e+01	3.9602518943142258e-19
1.8136045348449482e+01	3.9591595616788239e-19
1.8146048682894300e+01	3.9580681324198554e-19
1.8156052017339114e+01	3.9569776052928278e-19
1.8166055351783928e+01	3.9558879790556491e-19
1.8176058686228743e+01	3.9547992524686190e-19
1.8186062020673557e+01	3.9537114242944242e-19
1.8196065355118371e+01	3.9526244932981333e-19
1.8206068689563189e+01	3.9515384582471899e-19
1.8216072024008003e+01	3.9504533179114060e-19
1.8226075358452817e+01	3.9493690710629585e-19
1.8236078692897632e+01	3.9482857164763821e-19
1.8246082027342446e+01	3.9472032529285605e-19
1.8256085361787264e+01	3.9461216791987262e-19
1.8266088696232078e+01	3.9450409940684516e-19
1.8276092030676892e+01	3.9439611963216430e-19
1.8286095365121707e+01	3.9428822847445349e-19
1.8296098699566521e+01	3.9418042581256862e-19
1.8306102034011339e+01	3.9407271152559702e-19
1.8316105368456153e+01	3.9396508549285773e-19
1.8326108702900967e+01	3.9385754759389979e-19
1.8336112037345782e+01	3.9375009770850265e-19
1.8346115371790596e+01	3.9364273571667500e-19
1.8356118706235410e+01	3.9353546149865457e-19
1.8366122040680228e+01	3.9342827493490718e-19
1.8376125375125042e+01	3.9332117590612684e-19
1.8386128709569856e+01	3.9321416429323453e-19
1.8396132044014671e+01	3.9310723997737783e-19
1.8406135378459485e+01	3.9300040283993052e-19
1.8416138712904303e+01	3.9289365276249198e-19
1.8426142047349117e+01	3.9278698962688651e-19
1.8436145381793931e+01	3.9268041331516290e-19
1.8446148716238746e+01	3.9257392370959385e-19
1.8456152050683560e+01	3.9246752069267551e-19
1.8466155385128378e+01	3.9236120414712658e-19
1.8476158719573192e+01	3.9225497395588836e-19
1.8486162054018006e+01	3.9214883000212369e-19
1.8496165388462821e+01	3.9204277216921655e-19
1.8506168722907635e+01	3.9193680034077178e-19
1.8516172057352449e+01	3.9183091440061419e-19
1.8526175391797267e+01	3.9172511423278826e-19
1.8536178726242081e+01	3.9161939972155736e-19
1.8546182060686895e+01	3.9151377075140358e-19
1.8556185395131710e+01	3.9140822720702689e-19
1.8566188729576524e+01	3.9130276897334468e-19
1.8576192064021342e+01	3.9119739593549132e-19
1.8586195398466156e+01	3.9109210797881770e-19
1.8596198732910970e+01	3.9098690498889050e-19
1.8606202067355785e+01	3.9088178685149161e-19
1.8616205401800599e+01	3.9077675345261794e-19
1.8626208736245417e+01	3.9067180467848073e-19
1.8636212070690231e+01	3.9056694041550489e-19
1.8646215405135045e+01	3.9046216055032880e-19
1.8656218739579860e+01	3.9035746496980345e-19
1.8666222074024674e+01	3.9025285356099212e-19
1.8676225408469488e+01	3.9014832621116997e-19
1.8686228742914306e+01	3.9004388280782313e-19
1.8696232077359120e+01	3.8993952323864869e-19
1.8706235411803934e+01	3.8983524739155396e-19
1.8716238746248749e+01	3.8973105515465581e-19
1.8726242080693563e+01	3.8962694641628043e-19
1.8736245415138381e+01	3.8952292106496271e-19
1.8746248749583195e+01	3.8941897898944571e-19
1.8756252084028009e+01	3.8931512007868017e-19
1.8766255418472824e+01	3.8921134422182420e-19
1.8776258752917638e+01	3.8910765130824247e-19
1.8786262087362456e+01	3.8900404122750586e-19
1.8796265421807270e+01	3.8890051386939099e-19
1.8806268756252084e+01	3.8879706912387984e-19
1.8816272090696899e+01	3.8869370688115895e-19
1.8826275425141713e+01	3.8859042703161929e-19
1.8836278759586527e+01	3.8848722946585536e-19
1.8846282094031345e+01	3.8838411407466510e-19
1.8856285428476159e+01	3.8828108074904927e-19
1.8866288762920973e+01	3.8817812938021082e-19
1.8876292097365788e+01	3.8807525985955455e-19
1.8886295431810602e+01	3.8797247207868668e-19
1.8896298766255420e+01	3.8786976592941415e-19
1.8906302100700234e+01	3.8776714130374452e-19
1.8916305435145048e+01	3.8766459809388498e-19
1.8926308769589863e+01	3.8756213619224231e-19
1.8936312104034677e+01	3.8745975549142217e-19
1.8946315438479495e+01	3.8735745588422884e-19
1.8956318772924309e+01	3.8725523726366445e-19
1.8966322107369123e+01	3.8715309952292881e-19
1.8976325441813938e+01	3.8705104255541872e-19
1.8986328776258752e+01	3.8694906625472760e-19
1.8996332110703566e+01	3.8684717051464499e-19
1.9006335445148384e+01	3.8674535522915611e-19
1.9016338779593198e+01	3.8664362029244155e-19
1.9026342114038012e+01	3.8654196559887643e-19
1.9036345448482827e+01	3.8644039104303024e-19
1.9046348782927641e+01	3.8633889651966636e-19
1.9056352117372459e+01	3.8623748192374140e-19
1.9066355451817273e+01	3.8613614715040513e-19
1.9076358786262087e+01	3.8603489209499958e-19
1.9086362120706902e+01	3.8593371665305880e-19
1.9096365455151716e+01	3.8583262072030841e-19
1.9106368789596534e+01	3.8573160419266524e-19
1.9116372124041348e+01	3.8563066696623667e-19
1.9126375458486162e+01	3.8552980893732035e-19
1.9136378792930977e+01	3.8542903000240350e-19
1.9146382127375791e+01	3.8532833005816301e-19
1.9156385461820609e+01	3.8522770900146419e-19
1.9166388796265423e+01	3.8512716672936126e-19
1.9176392130710237e+01	3.8502670313909599e-19
1.9186395465155051e+01	3.8492631812809792e-19
1.9196398799599866e+01	3.8482601159398366e-19
1.9206402134044680e+01	3.8472578343455642e-19
1.9216405468489498e+01	3.8462563354780563e-19
1.9226408802934312e+01	3.8452556183190665e-19
1.9236412137379126e+01	3.8442556818521996e-19
1.9246415471823941e+01	3.8432565250629123e-19
1.9256418806268755e+01	3.8422581469385050e-19
1.9266422140713573e+01	3.8412605464681157e-19
1.9276425475158387e+01	3.8402637226427243e-19
1.9286428809603201e+01	3.8392676744551387e-19
1.9296432144048016e+01	3.8382724008999951e-19
1.9306435478492830e+01	3.8372779009737539e-19
1.9316438812937648e+01	3.8362841736746943e-19
1.9326442147382462e+01	3.8352912180029110e-19
1.9336445481827276e+01	3.8342990329603085e-19
1.9346448816272090e+01	3.8333076175505981e-19
1.9356452150716905e+01	3.8323169707792940e-19
1.9366455485161719e+01	3.8313270916537074e-19
1.9376458819606537e+01	3.8303379791829445e-19
1.9386462154051351e+01	3.8293496323779005e-19
1.9396465488496165e+01	3.8283620502512568e-19
1.9406468822940980e+01	3.8273752318174763e-19
1.9416472157385794e+01	3.8263891760927995e-19
1.9426475491830612e+01	3.8254038820952378e-19
1.9436478826275426e+01	3.8244193488445749e-19
1.9446482160720240e+01	3.8234355753623580e-19
1.9456485495165055e+01	3.8224525606718959e-19
1.9466488829609869e+01	3.8214703037982530e-19
1.9476492164054687e+01	3.8204888037682464e-19
1.9486495498499501e+01	3.8195080596104443e-19
1.9496498832944315e+01	3.8185280703551582e-19
1.9506502167389129e+01	3.8175488350344393e-19
1.9516505501833944e+01	3.8165703526820770e-19
1.9526508836278758e+01	3.8155926223335925e-19
1.9536512170723576e+01	3.8146156430262362e-19
1.9546515505168390e+01	3.8136394137989833e-19
1.9556518839613204e+01	3.8126639336925282e-19
1.9566522174058019e+01	3.8116892017492836e-19
1.9576525508502833e+01	3.8107152170133758e-19
1.9586528842947651e+01	3.8097419785306374e-19
1.9596532177392465e+01	3.8087694853486081e-19
1.9606535511837279e+01	3.8077977365165279e-19
1.9616538846282094e+01	3.8068267310853341e-19
1.9626542180726908e+01	3.8058564681076566e-19
1.9636545515171726e+01	3.8048869466378156e-19
1.9646548849616540e+01	3.8039181657318161e-19
1.9656552184061354e+01	3.8029501244473457e-19
1.9666555518506168e+01	3.8019828218437683e-19
1.9676558852950983e+01	3.8010162569821227e-19
1.9686562187395797e+01	3.8000504289251176e-19
1.9696565521840615e+01	3.7990853367371280e-19
1.9706568856285429e+01	3.7981209794841920e-19
1.9716572190730243e+01	3.7971573562340039e-19
1.9726575525175058e+01	3.7961944660559184e-19
1.9736578859619872e+01	3.7952323080209342e-19
1.9746582194064690e+01	3.7942708812017021e-19
1.9756585528509504e+01	3.7933101846725162e-19
1.9766588862954318e+01	3.7923502175093084e-19
1.9776592197399133e+01	3.7913909787896486e-19
1.9786595531843947e+01	3.7904324675927388e-19
1.9796598866288765e+01	3.7894746829994084e-19
1.9806602200733579e+01	3.7885176240921130e-19
1.9816605535178393e+01	3.7875612899549300e-19
1.9826608869623207e+01	3.7866056796735525e-19
1.9836612204068022e+01	3.7856507923352900e-19
1.9846615538512836e+01	3.7846966270290607e-19
1.9856618872957654e+01	3.7837431828453884e-19
1.9866622207402468e+01	3.7827904588764032e-19
1.9876625541847282e+01	3.7818384542158314e-19
1.9886628876292097e+01	3.7808871679589977e-19
1.9896632210736911e+01	3.7799365992028157e-19
1.9906635545181729e+01	3.7789867470457900e-19
1.9916638879626543e+01	3.7780376105880108e-19
1.9926642214071357e+01	3.7770891889311466e-19
1.9936645548516172e+01	3.7761414811784468e-19
1.9946648882960986e+01	3.7751944864347333e-19
1.9956652217405804e+01	3.7742482038063983e-19
1.9966655551850618e+01	3.7733026324014034e-19
1.9976658886295432e+01	3.7723577713292715e-19
1.9986662220740246e+01	3.7714136197010866e-19
1.9996665555185061e+01	3.7704701766294895e-19
2.0006668889629875e+01	3.7695274412286733e-19
2.0016672224074693e+01	3.7685854126143805e-19
2.0026675558519507e+01	3.7676440899039015e-19
2.0036678892964321e+01	3.7667034722160671e-19
2.0046682227409136e+01	3.7657635586712496e-19
2.0056685561853950e+01	3.7648243483913541e-19
2.0066688896298768e+01	3.7638858404998201e-19
2.0076692230743582e+01	3.7629480341216161e-19
2.0086695565188396e+01	3.7620109283832347e-19
2.0096698899633211e+01	3.7610745224126905e-19
2.0106702234078025e+01	3.7601388153395175e-19
2.0116705568522843e+01	3.7592038062947650e-19
2.0126708902967657e+01	3.7582694944109932e-19
2.0136712237412471e+01	3.7573358788222713e-19
2.0146715571857285e+01	3.7564029586641740e-19
2.0156718906302100e+01	3.7554707330737758e-19
2.0166722240746914e+01	3.7545392011896518e-19
2.0176725575191732e+01	3.7536083621518702e-19
2.0186728909636546e+01	3.7526782151019925e-19
2.0196732244081360e+01	3.7517487591830672e-19
2.0206735578526175e+01	3.7508199935396289e-19
2.0216738912970989e+01	3.7498919173176927e-19
2.0226742247415807e+01	3.7489645296647521e-19
2.0236745581860621e+01	3.7480378297297776e-19
2.0246748916305435e+01	3.7471118166632098e-19
2.0256752250750250e+01	3.7461864896169581e-19
2.0266755585195064e+01	3.7452618477443977e-19
2.0276758919639882e+01	3.7443378902003646e-19
2.0286762254084696e+01	3.7434146161411556e-19
2.0296765588529510e+01	3.7424920247245216e-19
2.0306768922974324e+01	3.7415701151096661e-19
2.0316772257419139e+01	3.7406488864572418e-19
2.0326775591863953e+01	3.7397283379293469e-19
2.0336778926308771e+01	3.7388084686895235e-19
2.0346782260753585e+01	3.7378892779027526e-19
2.0356785595198399e+01	3.7369707647354506e-19
2.0366788929643214e+01	3.7360529283554675e-19
2.0376792264088028e+01	3.7351357679320848e-19
2.0386795598532846e+01	3.7342192826360086e-19
2.0396798932977660e+01	3.7333034716393697e-19
2.0406802267422474e+01	3.7323883341157207e-19
2.0416805601867289e+01	3.7314738692400289e-19
2.0426808936312103e+01	3.7305600761886785e-19
2.0436812270756921e+01	3.7296469541394616e-19
2.0446815605201735e+01	3.7287345022715836e-19
2.0456818939646549e+01	3.7278227197656492e-19
2.0466822274091363e+01	3.7269116058036684e-19
2.0476825608536178e+01	3.7260011595690498e-19
2.0486828942980992e+01	3.7250913802465959e-19
2.0496832277425810e+01	3.7241822670225025e-19
2.0506835611870624e+01	3.7232738190843566e-19
2.0516838946315438e+01	3.7223660356211303e-19
2.0526842280760253e+01	3.7214589158231785e-19
2.0536845615205067e+01	3.7205524588822394e-19
2.0546848949649885e+01	3.7196466639914250e-19
2.0556852284094699e+01	3.7187415303452247e-19
2.0566855618539513e+01	3.7178370571394968e-19
2.0576858952984328e+01	3.7169332435714703e-19
2.0586862287429142e+01	3.7160300888397393e-19
2.0596865621873960e+01	3.7151275921442577e-19
2.0606868956318774e+01	3.7142257526863431e-19
2.0616872290763588e+01	3.7133245696686660e-19
2.0626875625208402e+01	3.7124240422952524e-19
2.0636878959653217e+01	3.7115241697714776e-19
2.0646882294098031e+01	3.7106249513040651e-19
2.0656885628542849e+01	3.7097263861010845e-19
2.0666888962987663e+01	3.7088284733719444e-19
2.0676892297432477e+01	3.7079312123273949e-19
2.0686895631877292e+01	3.7070346021795203e-19
2.0696898966322106e+01	3.7061386421417384e-19
2.0706902300766924e+01	3.7052433314287966e-19
2.0716905635211738e+01	3.7043486692567722e-19
2.0726908969656552e+01	3.7034546548430634e-19
2.0736912304101367e+01	3.7025612874063903e-19
2.0746915638546181e+01	3.7016685661667946e-19
2.0756918972990999e+01	3.7007764903456311e-19
2.0766922307435813e+01	3.6998850591655673e-19
2.0776925641880627e+01	3.6989942718505831e-19
2.0786928976325441e+01	3.6981041276259626e-19
2.0796932310770256e+01	3.6972146257182971e-19
2.0806935645215070e+01	3.6963257653554778e-19
2.0816938979659888e+01	3.6954375457666943e-19
2.0826942314104702e+01	3.6945499661824339e-19
2.0836945648549516e+01	3.6936630258344759e-19
2.0846948982994331e+01	3.6927767239558890e-19
2.0856952317439145e+01	3.6918910597810324e-19
2.0866955651883963e+01	3.6910060325455467e-19
2.0876958986328777e+01	3.6901216414863569e-19
2.0886962320773591e+01	3.6892378858416667e-19
2.0896965655218406e+01	3.6883547648509547e-19
2.0906968989663220e+01	3.6874722777549761e-19
2.0916972324108038e+01	3.6865904237957540e-19
2.0926975658552852e+01	3.6857092022165831e-19
2.0936978992997666e+01	3.6848286122620210e-19
2.0946982327442480e+01	3.6839486531778886e-19
2.0956985661887295e+01	3.6830693242112685e-19
2.0966988996332109e+01	3.6821906246104988e-19
2.0976992330776927e+01	3.6813125536251725e-19
2.0986995665221741e+01	3.6804351105061363e-19
2.0996998999666555e+01	3.6795582945054849e-19
2.1007002334111370e+01	3.6786821048765596e-19
2.1017005668556184e+01	3.6778065408739458e-19
2.1027009003001002e+01	3.6769316017534711e-19
2.1037012337445816e+01	3.6760572867721998e-19
2.1047015671890630e+01	3.6751835951884355e-19
2.1057019006335445e+01	3.6743105262617112e-19
2.1067022340780259e+01	3.6734380792527929e-19
2.1077025675225077e+01	3.6725662534236756e-19
2.1087029009669891e+01	3.6716950480375772e-19
2.1097032344114705e+01	3.6708244623589411e-19
2.1107035678559519e+01	3.6699544956534286e-19
2.1117039013004334e+01	3.6690851471879205e-19
2.1127042347449148e+01	3.6682164162305113e-19
2.1137045681893966e+01	3.6673483020505096e-19
2.1147049016338780e+01	3.6664808039184318e-19
2.1157052350783594e+01	3.6656139211060043e-19
2.1167055685228409e+01	3.6647476528861549e-19
2.1177059019673223e+01	3.6638819985330165e-19
2.1187062354118041e+01	3.6630169573219199e-19
2.1197065688562855e+01	3.6621525285293944e-19
2.1207069023007669e+01	3.6612887114331631e-19
2.1217072357452484e+01	3.6604255053121408e-19
2.1227075691897298e+01	3.6595629094464315e-19
2.1237079026342116e+01	3.6587009231173268e-19
2.1247082360786930e+01	3.6578395456073038e-19
2.1257085695231744e+01	3.6569787762000200e-19
2.1267089029676558e+01	3.6561186141803127e-19
2.1277092364121373e+01	3.6552590588341967e-19
2.1287095698566187e+01	3.6544001094488593e-19
2.1297099033011005e+01	3.6535417653126628e-19
2.1307102367455819e+01	3.6526840257151373e-19
2.1317105701900633e+01	3.6518268899469788e-19
2.1327109036345448e+01	3.6509703573000511e-19
2.1337112370790262e+01	3.6501144270673772e-19
2.1347115705235080e+01	3.6492590985431399e-19
2.1357119039679894e+01	3.6484043710226819e-19
2.1367122374124708e+01	3.6475502438024970e-19
2.1377125708569523e+01	3.6466967161802343e-19
2.1387129043014337e+01	3.6458437874546915e-19
2.1397132377459155e+01	3.6449914569258133e-19
2.1407135711903969e+01	3.6441397238946909e-19
2.1417139046348783e+01	3.6432885876635578e-19
2.1427142380793597e+01	3.6424380475357859e-19
2.1437145715238412e+01	3.6415881028158874e-19
2.1447149049683226e+01	3.6407387528095095e-19
2.1457152384128044e+01	3.6398899968234311e-19
2.1467155718572858e+01	3.6390418341655635e-19
2.1477159053017672e+01	3.6381942641449456e-19
2.1487162387462487e+01	3.6373472860717426e-19
2.1497165721907301e+01	3.6365008992572423e-19
2.1507169056352119e+01	3.6356551030138546e-19
2.1517172390796933e+01	3.6348098966551097e-19
2.1527175725241747e+01	3.6339652794956519e-19
2.1537179059686562e+01	3.6331212508512411e-19
2.1547182394131376e+01	3.6322778100387495e-19
2.1557185728576194e+01	3.6314349563761577e-19
2.1567189063021008e+01	3.6305926891825546e-19
2.1577192397465822e+01	3.6297510077781335e-19
2.1587195731910636e+01	3.6289099114841911e-19
2.1597199066355451e+01	3.6280693996231235e-19
2.1607202400800265e+01	3.6272294715184257e-19
2.1617205735245083e+01	3.6263901264946885e-19
2.1627209069689897e+01	3.6255513638775957e-19
2.1637212404134711e+01	3.6247131829939231e-19
2.1647215738579526e+01	3.6238755831715340e-19
2.1657219073024340e+01	3.6230385637393806e-19
2.1667222407469158e+01	3.6222021240274970e-19
2.1677225741913972e+01	3.6213662633670026e-19
2.1687229076358786e+01	3.6205309810900940e-19
2.1697232410803601e+01	3.6196962765300469e-19
2.1707235745248415e+01	3.6188621490212117e-19
2.1717239079693233e+01	3.6180285978990121e-19
2.1727242414138047e+01	3.6171956224999451e-19
2.1737245748582861e+01	3.6163632221615735e-19
2.1747249083027675e+01	3.6155313962225278e-19
2.1757252417472490e+01	3.6147001440225032e-19
2.1767255751917304e+01	3.6138694649022575e-19
2.1777259086362122e+01	3.6130393582036063e-19
2.1787262420806936e+01	3.6122098232694259e-19
2.1797265755251750e+01	3.6113808594436467e-19
2.1807269089696565e+01	3.6105524660712522e-19
2.1817272424141379e+01	3.6097246424982780e-19
2.1827275758586197e+01	3.6088973880718078e-19
2.1837279093031011e+01	3.6080707021399746e-19
2.1847282427475825e+01	3.6072445840519527e-19
2.1857285761920640e+01	3.6064190331579627e-19
2.1867289096365454e+01	3.6055940488092628e-19
2.1877292430810272e+01	3.6047696303581502e-19
2.1887295765255086e+01	3.6039457771579593e-19
2.1897299099699900e+01	3.6031224885630577e-19
2.1907302434144714e+01	3.6022997639288454e-19
2.1917305768589529e+01	3.6014776026117521e-19
2.1927309103034347e+01	3.6006560039692341e-19
2.1937312437479161e+01	3.5998349673597763e-19
2.1947315771923975e+01	3.5990144921428836e-19
2.1957319106368789e+01	3.5981945776790847e-19
2.1967322440813604e+01	3.5973752233299267e-19
2.1977325775258418e+01	3.5965564284579734e-19
2.1987329109703236e+01	3.5957381924268047e-19
2.1997332444148050e+01	3.5949205146010133e-19
2.2007335778592864e+01	3.5941033943462029e-19
2.2017339113037679e+01	3.5932868310289860e-19
2.2027342447482493e+01	3.5924708240169812e-19
2.2037345781927311e+01	3.5916553726788132e-19
2.2047349116372125e+01	3.5908404763841099e-19
2.2057352450816939e+01	3.5900261345034974e-19
2.2067355785261753e+01	3.5892123464086036e-19
2.2077359119706568e+01	3.5883991114720501e-19
2.2087362454151386e+01	3.5875864290674551e-19
2.2097365788596200e+01	3.5867742985694283e-19
2.2107369123041014e+01	3.5859627193535701e-19
2.2117372457485828e+01	3.5851516907964711e-19
2.2127375791930643e+01	3.5843412122757052e-19
2.2137379126375457e+01	3.5835312831698337e-19
2.2147382460820275e+01	3.5827219028583985e-19
2.2157385795265089e+01	3.5819130707219242e-19
2.2167389129709903e+01	3.5811047861419114e-19
2.2177392464154718e+01	3.5802970485008391e-19
2.2187395798599532e+01	3.5794898571821604e-19
2.2197399133044350e+01	3.5786832115702992e-19
2.2207402467489164e+01	3.5778771110506530e-19
2.2217405801933978e+01	3.5770715550095861e-19
2.2227409136378792e+01	3.5762665428344306e-19
2.2237412470823607e+01	3.5754620739134811e-19
2.2247415805268425e+01	3.5746581476359973e-19
2.2257419139713239e+01	3.5738547633921991e-19
2.2267422474158053e+01	3.5730519205732647e-19
2.2277425808602867e+01	3.5722496185713304e-19
2.2287429143047682e+01	3.5714478567794859e-19
2.2297432477492496e+01	3.5706466345917749e-19
2.2307435811937314e+01	3.5698459514031921e-19
2.2317439146382128e+01	3.5690458066096826e-19
2.2327442480826942e+01	3.5682461996081361e-19
2.2337445815271757e+01	3.5674471297963913e-19
2.2347449149716571e+01	3.5666485965732273e-19
2.2357452484161389e+01	3.5658505993383650e-19
2.2367455818606203e+01	3.5650531374924680e-19
2.2377459153051017e+01	3.5642562104371349e-19
2.2387462487495831e+01	3.5634598175749008e-19
2.2397465821940646e+01	3.5626639583092355e-19
2.2407469156385464e+01	3.5618686320445402e-19
2.2417472490830278e+01	3.5610738381861475e-19
2.2427475825275092e+01	3.5602795761403174e-19
2.2437479159719906e+01	3.5594858453142369e-19
2.2447482494164721e+01	3.5586926451160177e-19
2.2457485828609535e+01	3.5578999749546946e-19
2.2467489163054353e+01	3.5571078342402227e-19
2.2477492497499167e+01	3.5563162223834769e-19
2.2487495831943981e+01	3.5555251387962489e-19
2.2497499166388796e+01	3.5547345828912475e-19
2.2507502500833610e+01	3.5539445540820929e-19
2.2517505835278428e+01	3.5531550517833180e-19
2.2527509169723242e+01	3.5523660754103669e-19
2.2537512504168056e+01	3.5515776243795903e-19
2.2547515838612870e+01	3.5507896981082456e-19
2.2557519173057685e+01	3.5500022960144959e-19
2.2567522507502503e+01	3.5492154175174048e-19
2.2577525841947317e+01	3.5484290620369403e-19
2.2587529176392131e+01	3.5476432289939666e-19
2.2597532510836945e+01	3.5468579178102460e-19
2.2607535845281760e+01	3.5460731279084370e-19
2.2617539179726574e+01	3.5452888587120911e-19
2.2627542514171392e+01	3.5445051096456527e-19
2.2637545848616206e+01	3.5437218801344572e-19
2.2647549183061020e+01	3.5429391696047256e-19
2.2657552517505835e+01	3.5421569774835684e-19
2.2667555851950649e+01	3.5413753031989797e-19
2.2677559186395467e+01	3.5405941461798379e-19
2.2687562520840281e+01	3.5398135058559011e-19
2.2697565855285095e+01	3.5390333816578091e-19
2.2707569189729909e+01	3.5382537730170785e-19
2.2717572524174724e+01	3.5374746793661024e-19
2.2727575858619542e+01	3.5366961001381476e-19
2.2737579193064356e+01	3.5359180347673552e-19
2.2747582527509170e+01	3.5351404826887364e-19
2.2757585861953984e+01	3.5343634433381721e-19
2.2767589196398799e+01	3.5335869161524104e-19
2.2777592530843613e+01	3.5328109005690652e-19
2.2787595865288431e+01	3.5320353960266147e-19
2.2797599199733245e+01	3.5312604019644001e-19
2.2807602534178059e+01	3.5304859178226224e-19
2.2817605868622874e+01	3.5297119430423435e-19
2.2827609203067688e+01	3.5289384770654794e-19
2.2837612537512506e+01	3.5281655193348037e-19
2.2847615871957320e+01	3.5273930692939461e-19
2.2857619206402134e+01	3.5266211263873846e-19
2.2867622540846948e+01	3.5258496900604504e-19
2.2877625875291763e+01	3.5250787597593227e-19
2.2887629209736581e+01	3.5243083349310288e-19
2.2897632544181395e+01	3.5235384150234413e-19
2.2907635878626209e+01	3.5227689994852748e-19
2.2917639213071023e+01	3.5220000877660902e-19
2.2927642547515838e+01	3.5212316793162846e-19
2.2937645881960652e+01	3.5204637735870978e-19
2.2947649216405470e+01	3.5196963700306042e-19
2.2957652550850284e+01	3.5189294680997165e-19
2.2967655885295098e+01	3.5181630672481793e-19
2.2977659219739913e+01	3.5173971669305702e-19
2.2987662554184727e+01	3.5166317666022984e-19
2.2997665888629545e+01	3.5158668657196010e-19
2.3007669223074359e+01	3.5151024637395441e-19
2.3017672557519173e+01	3.5143385601200192e-19
2.3027675891963987e+01	3.5135751543197403e-19
2.3037679226408802e+01	3.5128122457982469e-19
2.3047682560853620e+01	3.5120498340158980e-19
2.3057685895298434e+01	3.5112879184338729e-19
2.3067689229743248e+01	3.5105264985141689e-19
2.3077692564188062e+01	3.5097655737195984e-19
2.3087695898632877e+01	3.5090051435137893e-19
2.3097699233077691e+01	3.5082452073611820e-19
2.3107702567522509e+01	3.5074857647270299e-19
2.3117705901967323e+01	3.5067268150773946e-19
2.3127709236412137e+01	3.5059683578791483e-19
2.3137712570856952e+01	3.5052103925999683e-19
2.3147715905301766e+01	3.5044529187083364e-19
2.3157719239746584e+01	3.5036959356735395e-19
2.3167722574191398e+01	3.5029394429656667e-19
2.3177725908636212e+01	3.5021834400556077e-19
2.3187729243081026e+01	3.5014279264150496e-19
2.3197732577525841e+01	3.5006729015164787e-19
2.3207735911970659e+01	3.4999183648331769e-19
2.3217739246415473e+01	3.4991643158392197e-19
2.3227742580860287e+01	3.4984107540094765e-19
2.3237745915305101e+01	3.4976576788196065e-19
2.3247749249749916e+01	3.4969050897460597e-19
2.3257752584194730e+01	3.4961529862660745e-19
2.3267755918639548e+01	3.4954013678576759e-19
2.3277759253084362e+01	3.4946502339996735e-19
2.3287762587529176e+01	3.4938995841716603e-19
2.3297765921973991e+01	3.4931494178540133e-19
2.3307769256418805e+01	3.4923997345278877e-19
2.3317772590863623e+01	3.4916505336752192e-19
